id,Age
117124,8.05211735127445
117125,9.319825337100228
117126,12.27495019717911
117127,9.083723663228202
117128,10.487337269131597
117129,11.734801748835734
117130,11.02887329601971
117131,9.89783978079896
117132,14.792781497980409
117133,10.083649173716303
117134,10.565335678563812
117135,10.662016308531484
117136,4.743043696539797
117137,11.188421707175655
117138,12.305209314853077
117139,9.698877040437281
117140,10.773499260083254
117141,10.508907817252535
117142,5.898408061518864
117143,16.14923395670311
117144,9.696349341345218
117145,9.719940671689168
117146,6.572939321547356
117147,6.045488650221004
117148,12.304864628315691
117149,7.567207452235612
117150,11.202765022473276
117151,9.976548846919084
117152,7.770525749484804
117153,8.902642092343887
117154,10.68616743024192
117155,11.365273480648016
117156,6.859568807896667
117157,9.22086648886785
117158,10.264879300502919
117159,12.70481873172218
117160,7.059099664970154
117161,11.74985907368109
117162,5.988035489538461
117163,8.488842298749027
117164,10.283530653823837
117165,7.061916222805486
117166,10.047431111657225
117167,9.894170317893183
117168,11.46217265285778
117169,9.75881641942116
117170,6.049223591664826
117171,12.907621499454025
117172,16.762800237515258
117173,11.771307331498656
117174,10.618352397964552
117175,9.40768170433797
117176,13.613867836059365
117177,8.588261003403284
117178,10.37666471047308
117179,9.456271576401223
117180,10.193428597043395
117181,9.972406103665898
117182,10.736831008585265
117183,4.17978456990333
117184,5.177315287782728
117185,12.858003866643852
117186,10.341479965107675
117187,9.57525631667139
117188,7.852804865594155
117189,6.95659647095026
117190,10.363186265166304
117191,11.027957615186208
117192,10.587457911884695
117193,10.762764942228726
117194,9.335260027147603
117195,11.987053703625246
117196,11.813242563321042
117197,8.36536317507609
117198,10.14976368866155
117199,10.13171205028866
117200,14.593846875321788
117201,9.508576507631762
117202,11.80511524227313
117203,7.128054709662107
117204,9.739677123430713
117205,13.936100324047233
117206,5.191013003686848
117207,10.521907245172654
117208,8.939782429469231
117209,7.99267332094344
117210,9.828124394259106
117211,11.593124310814927
117212,6.063973725145239
117213,11.381720289583127
117214,6.936732600925229
117215,11.156111772744376
117216,12.801068785031783
117217,8.61265120597698
117218,16.20321883979365
117219,13.333817397163541
117220,7.689014396874455
117221,6.577457320018978
117222,9.762440530332555
117223,13.199383145289048
117224,5.855510926694665
117225,9.184445825941552
117226,6.1488994426140025
117227,4.179952558166835
117228,9.935244112538983
117229,8.40027898650688
117230,10.432690893852252
117231,6.59887304020834
117232,12.297026286571624
117233,8.582746744158325
117234,11.466634235426264
117235,11.723289274946433
117236,13.193506848680904
117237,6.067597934926977
117238,12.486587217720574
117239,11.231280412416195
117240,8.776385006952257
117241,10.409900295153058
117242,6.847037642428161
117243,10.244995738928848
117244,11.631275788419423
117245,11.246637558098072
117246,9.933583564425108
117247,7.7596323779994085
117248,9.696999709536247
117249,11.801069902716902
117250,4.663704088914674
117251,9.139636473250276
117252,12.522151603895516
117253,8.066407826332247
117254,7.091103248956988
117255,9.324149209603625
117256,4.262431797574795
117257,9.44678224495219
117258,11.939390996021457
117259,10.375710583346537
117260,11.076776418814795
117261,14.442850434731067
117262,5.905214090875865
117263,7.931534051116275
117264,8.651312453110386
117265,13.95926015170844
117266,9.156096508464842
117267,7.738683190388801
117268,11.830742341143086
117269,10.490165328370779
117270,10.844277938302612
117271,13.00054398594725
117272,7.173415034582857
117273,10.997208564684797
117274,9.20986381133949
117275,9.875923635457536
117276,9.40552840711092
117277,10.467417867043297
117278,11.487788250470064
117279,13.2825504705731
117280,12.373281940557893
117281,9.891923099887942
117282,8.930729085073478
117283,11.385196667832348
117284,8.811223339559334
117285,10.138672660500934
117286,9.200839934237786
117287,6.5594284665927205
117288,10.310569364481042
117289,8.487733863088472
117290,11.073064003963722
117291,6.8016448119593935
117292,11.181054491573255
117293,14.75607917187876
117294,10.850157164830541
117295,11.60282773182347
117296,12.321357696455262
117297,11.818763529539039
117298,8.448986263707535
117299,10.577624890801072
117300,6.60037350905561
117301,13.283716860656904
117302,9.779914517481474
117303,10.20171030875261
117304,10.305110776295983
117305,11.235635483545515
117306,12.012932958321374
117307,12.666365637695165
117308,11.820409871407671
117309,9.866002443089922
117310,10.366235672423501
117311,6.548793252680893
117312,11.651147470708622
117313,9.448252911058054
117314,9.710632413519214
117315,7.0572835771404705
117316,11.135544458372305
117317,12.813739733029658
117318,14.428633358660733
117319,9.252300628674913
117320,13.634726061310621
117321,9.718430866726088
117322,7.125178359368402
117323,10.150978812971758
117324,7.44677508612361
117325,7.957250995563047
117326,7.93225720090555
117327,7.919290691076658
117328,8.274328400438312
117329,12.092130350618485
117330,11.34574698921268
117331,7.167110896089053
117332,10.194316005949192
117333,13.618129933180848
117334,10.165910865325317
117335,10.616727302721408
117336,11.881689640147489
117337,10.909266348848778
117338,11.98873259869743
117339,9.64876286664878
117340,13.814670654929122
117341,9.606974123532193
117342,8.820225862749462
117343,12.036480492155201
117344,10.867205920190118
117345,10.37387571535346
117346,6.524971468245199
117347,10.698157026676988
117348,10.18083884386715
117349,9.699036212365948
117350,9.490403313428407
117351,10.733114127430067
117352,9.500885481083627
117353,7.899075750097124
117354,10.827786800194922
117355,11.263090391095044
117356,10.90726373616108
117357,7.117088619203757
117358,11.624673848238764
117359,3.9776911325647686
117360,9.95738856922523
117361,6.806710121169952
117362,5.642791489124391
117363,12.747369198068919
117364,11.345766832642573
117365,11.720709790753398
117366,11.922435804949687
117367,13.137212650528717
117368,12.062090021364257
117369,14.872723187268665
117370,10.383558466892591
117371,10.488011749339528
117372,11.32682918907605
117373,8.8733726141592
117374,11.728289791466382
117375,9.687496741735961
117376,14.760971822421947
117377,7.808965824766355
117378,12.645676803855642
117379,14.056821093767569
117380,8.876190417932332
117381,7.476871524061682
117382,11.362359987823753
117383,6.859228217204837
117384,10.161573265290063
117385,13.084303561007264
117386,8.988387315243541
117387,16.7403485338547
117388,9.221723649852883
117389,6.709862760743466
117390,10.246093523766861
117391,9.591363903450754
117392,5.301452203605698
117393,9.182875205679757
117394,9.664201837245564
117395,5.4987096384209515
117396,8.72285601446012
117397,8.98708888227618
117398,11.920575563963036
117399,9.43033283776674
117400,7.601446677970158
117401,9.395910815244319
117402,7.396975464078672
117403,6.41211981846548
117404,6.910204781022982
117405,10.475186189310206
117406,10.103650162727995
117407,10.72949340321189
117408,6.850917703399712
117409,11.18127369132149
117410,6.860083216155039
117411,8.5146556025914
117412,4.930189979655582
117413,9.770601101910982
117414,12.414459757386162
117415,11.122490402325276
117416,4.930189979655582
117417,10.16632186380229
117418,12.799021542038329
117419,10.961003340501247
117420,6.796878440013697
117421,6.722261860614228
117422,8.8954694825171
117423,8.980190895446773
117424,16.420259476690592
117425,10.937772845135635
117426,8.163765359877214
117427,12.10684317754566
117428,5.177315287782728
117429,13.25306468921586
117430,6.871349485142874
117431,7.861299322356687
117432,6.158300231984473
117433,10.509811232793963
117434,13.499135636518147
117435,10.614514828704696
117436,5.35129683090839
117437,11.931426809995418
117438,8.92443832492418
117439,7.428231999426165
117440,9.404463599112278
117441,12.342863668840861
117442,12.240922795231315
117443,6.165236322306392
117444,6.82930062577942
117445,10.905194625671369
117446,12.64311226889613
117447,12.290449424529465
117448,12.875627229502893
117449,8.648108778373677
117450,9.778040484434575
117451,10.707252464703117
117452,13.547970993096083
117453,7.440777137985254
117454,10.717223584623296
117455,10.587007633622923
117456,11.11772459726595
117457,10.338396622341937
117458,9.418599748491387
117459,5.26905020668308
117460,8.965682576773835
117461,10.384303089642724
117462,11.833945357320841
117463,10.59923619692832
117464,13.639337512364065
117465,10.146000105869133
117466,10.798087086969133
117467,6.226565316203447
117468,10.739158346424851
117469,10.038968735841898
117470,14.034577407207818
117471,4.249009464826972
117472,12.329437334461012
117473,6.318754791302448
117474,13.66986521207924
117475,11.254478709904859
117476,9.21805344371717
117477,12.316644025490831
117478,12.32887794772826
117479,11.351144171525297
117480,10.937618529304853
117481,9.283558328811964
117482,6.6548106174069614
117483,7.660562410174922
117484,4.443472950253444
117485,9.17548557547726
117486,10.55879562844689
117487,7.061916222805486
117488,8.133288855792408
117489,8.057512967766044
117490,8.721525177363622
117491,12.225025433848485
117492,7.1706148994361785
117493,5.308327014556469
117494,7.874353865269564
117495,10.496005227843996
117496,6.487206356294704
117497,12.258933094168702
117498,10.38349796492868
117499,10.372289041068154
117500,14.597422563400949
117501,9.387781021518286
117502,6.841700616642035
117503,5.82512491194143
117504,8.83328270295451
117505,9.510685470650863
117506,10.520432817978003
117507,10.741884173119061
117508,12.038066035434214
117509,9.075691301415027
117510,9.998250403286491
117511,9.125032089195868
117512,11.921760904281097
117513,6.836726712947102
117514,8.962864004811262
117515,11.114270763198176
117516,6.275550602767173
117517,5.37414035281337
117518,4.914346913585625
117519,14.589441620467758
117520,9.12719225177877
117521,11.009642321318934
117522,11.8182392639931
117523,11.167731608495432
117524,11.767661475711433
117525,10.517585775743939
117526,7.476871524061682
117527,11.366125539278249
117528,14.704486931459098
117529,9.841281253565452
117530,11.336809814935865
117531,8.52222753204281
117532,8.189832245094083
117533,16.283003181098117
117534,9.078832694963136
117535,10.914730785659236
117536,8.2920004079943
117537,6.949834414247063
117538,9.978516010986667
117539,9.710068481909639
117540,11.609026764981127
117541,8.552930141196725
117542,11.561440482420682
117543,10.14434024450429
117544,13.377966419690642
117545,10.43611719507274
117546,13.612141467253315
117547,15.024949369657701
117548,9.32307455287364
117549,11.64149670162863
117550,6.363328455539422
117551,12.118186370149695
117552,9.992987246275217
117553,9.276274562437905
117554,4.930189979655582
117555,10.360062312168097
117556,5.97904704524029
117557,13.064805735083548
117558,9.149241635657148
117559,12.131204133054633
117560,11.865014510223194
117561,6.548793252680893
117562,7.884043022356133
117563,8.570326685929352
117564,10.070520358235362
117565,10.093360358519735
117566,9.206857116945951
117567,10.780002314524415
117568,9.515838819116272
117569,10.42597957407363
117570,6.517363139030518
117571,12.43674874296769
117572,14.090494468697354
117573,8.855498922119796
117574,9.664098484079524
117575,8.848994526318185
117576,9.377898069789065
117577,10.115292003967808
117578,14.399991016134425
117579,9.764178635620254
117580,9.85040133253855
117581,10.030731515608315
117582,9.403156576186895
117583,6.00688636229194
117584,8.712458839242235
117585,14.494490540878873
117586,10.13017666945875
117587,11.144327547480408
117588,9.669148555789702
117589,7.177756257731245
117590,7.645109548314958
117591,8.149095395389164
117592,9.136007560984423
117593,11.626409184728695
117594,6.559720303370238
117595,7.747656397635382
117596,11.09288161780101
117597,10.73829485568243
117598,7.15891089654222
117599,10.648514426114035
117600,9.744611059437473
117601,10.026932218961852
117602,10.178511315366435
117603,6.250095263861624
117604,12.270350488011072
117605,13.813518714666301
117606,10.075594692597514
117607,13.453512862129113
117608,12.349757341317988
117609,7.771306701702634
117610,14.518997630973024
117611,6.823797826145044
117612,10.443294953180635
117613,9.78576069990569
117614,6.086298304340278
117615,11.513359212849013
117616,7.003927268571884
117617,9.721812545327838
117618,14.924925573204773
117619,9.006540279602097
117620,11.032127272221295
117621,9.235812749618898
117622,10.393392434280434
117623,8.169175283940868
117624,10.23493073403819
117625,7.666493699312134
117626,8.732021053589955
117627,13.09146845115031
117628,4.59401259521971
117629,7.864585810303694
117630,6.806845793986443
117631,7.0018310739570015
117632,12.466224521408462
117633,13.283682125255421
117634,5.26905020668308
117635,7.653451375208285
117636,9.349872063489062
117637,10.178537814256153
117638,9.00926494125915
117639,10.186020315731302
117640,9.723602256919255
117641,4.502277676319358
117642,11.890296988398985
117643,13.438553524002625
117644,10.966113950295787
117645,11.06178331270834
117646,10.593434596419554
117647,9.36758191880386
117648,10.131654606705661
117649,11.102746209520042
117650,10.623319275331689
117651,8.849741159627397
117652,8.380854675410667
117653,13.483400544138863
117654,11.491822918509898
117655,6.158300231984473
117656,9.78117504577469
117657,5.26905020668308
117658,9.540095595847474
117659,14.282258089985305
117660,10.87635046649358
117661,8.736172503249872
117662,12.794431930705962
117663,8.42218131764755
117664,7.800467867949947
117665,14.14474149053844
117666,8.955451095913112
117667,7.369230406318925
117668,8.601342668822607
117669,8.23708116259257
117670,10.583566083590295
117671,8.32111433019771
117672,13.892126614899777
117673,10.271849953221468
117674,10.880536960030714
117675,6.266990690431014
117676,9.936173718601953
117677,9.472645563984194
117678,8.987835475780695
117679,9.458930773931113
117680,9.860560406645506
117681,12.282727309338199
117682,11.003380590964623
117683,9.384162874471219
117684,9.402881117142181
117685,6.867380637808522
117686,9.580762550576992
117687,11.085990883476802
117688,11.719586462660127
117689,6.147923204035995
117690,11.480136813999378
117691,11.16927781322491
117692,13.927239591015194
117693,6.5594284665927205
117694,10.378867149115363
117695,13.259948978232423
117696,8.29231112740839
117697,10.669260997497384
117698,5.099962101552165
117699,5.244954748204901
117700,9.633197286986318
117701,5.382267100337341
117702,11.247973823490593
117703,11.749691647326719
117704,10.470076560965122
117705,6.782686833106055
117706,10.622108699353099
117707,10.063216790810324
117708,9.829272741319489
117709,9.901552935851418
117710,6.165402034721386
117711,10.10408475187927
117712,7.42566941251815
117713,10.052435720873614
117714,9.748208478125422
117715,10.50542411764518
117716,10.720982869040895
117717,9.377737469871162
117718,9.057703814240066
117719,9.40552840711092
117720,10.527244267686259
117721,9.923166178544228
117722,11.111251308171465
117723,10.958007314445588
117724,11.423237299300022
117725,10.748256058388206
117726,15.1520291260675
117727,9.597331171398379
117728,5.228758716410991
117729,13.220938597720188
117730,16.08678744899628
117731,6.532073270982112
117732,12.060749041894098
117733,10.683268054195315
117734,7.418671167707665
117735,9.200079738552546
117736,7.741787909549897
117737,7.117088619203757
117738,10.871282982539153
117739,9.078086009154656
117740,5.308327014556469
117741,8.000920635878938
117742,13.387045943700262
117743,11.815817310671049
117744,14.17688258422619
117745,5.909511212953156
117746,8.60975739547249
117747,11.583535197875845
117748,12.041330472765939
117749,9.273337364621312
117750,11.49792586376355
117751,11.664982159946154
117752,5.342990292463952
117753,6.274241332728087
117754,9.690602370194242
117755,4.154187379340049
117756,13.4202856976671
117757,5.937684869392253
117758,10.405861957190755
117759,10.652425922757079
117760,13.182813684933564
117761,10.747202390754095
117762,10.077729898031542
117763,10.448424906567174
117764,8.771879373658871
117765,9.511712705213508
117766,9.506136855237418
117767,8.914455279512222
117768,13.012156162961887
117769,10.510121027558734
117770,10.184840926667041
117771,14.16911995696038
117772,10.598730825430561
117773,15.899914261906048
117774,13.417702598911868
117775,10.980907227333018
117776,15.473873241824316
117777,13.170866735487781
117778,7.626314550699125
117779,10.88847401003586
117780,7.835928871376283
117781,12.101969186993006
117782,12.331484090258302
117783,12.50523943037412
117784,10.049256102918584
117785,10.919497725309968
117786,11.89953416555272
117787,12.94088451417577
117788,9.977157162474802
117789,10.007030939452171
117790,12.697995906230465
117791,6.507234451596458
117792,10.574204150323268
117793,7.738931182863436
117794,14.455522614794596
117795,9.041377911218119
117796,10.038072317235951
117797,9.627514542901354
117798,6.696586847289001
117799,9.01419060153664
117800,8.73939935819087
117801,10.911437338297723
117802,10.159002730561859
117803,10.65467190244952
117804,9.683256740152425
117805,11.20695092263551
117806,10.046713566112295
117807,10.051803407729315
117808,7.035007333449014
117809,9.823782447592388
117810,11.469340500590935
117811,6.147923204035995
117812,8.419460013572142
117813,8.195634156520963
117814,7.003927268571884
117815,9.823973409669398
117816,13.47724012680852
117817,11.610984107422956
117818,8.372720050780801
117819,11.249647405516882
117820,12.61771404513462
117821,9.476602332315663
117822,11.655130682038132
117823,9.059816524860175
117824,9.714362122315546
117825,11.37347103809292
117826,5.5423611381919295
117827,9.53860722077362
117828,8.293387408373489
117829,10.121204805998852
117830,10.847617834853066
117831,11.575872602634657
117832,10.663660628513068
117833,10.098447605281752
117834,9.284387114426368
117835,11.243869375396546
117836,10.184399005295358
117837,8.008566781018791
117838,11.148369408012883
117839,6.853134554547272
117840,11.88194558273934
117841,8.064989981365578
117842,12.229611434387275
117843,9.296557247453457
117844,10.730403567977412
117845,13.508229720356036
117846,10.122698070923947
117847,10.618194038162509
117848,7.25377382862607
117849,13.59407495059202
117850,9.59372003327597
117851,9.461430389832607
117852,10.228619776597288
117853,13.46406647256121
117854,9.23332680852249
117855,12.075480808832546
117856,6.092186790960142
117857,9.672543377712943
117858,6.165402034721386
117859,9.784703180963279
117860,14.00575210598327
117861,7.991427267562947
117862,7.037354492505514
117863,11.917245720310431
117864,4.355624451285925
117865,10.184539168765145
117866,11.903680476612248
117867,11.187236052652052
117868,8.229111506416787
117869,9.98297234587054
117870,8.363615244300302
117871,10.48052749578698
117872,9.359618285236587
117873,9.09824821384681
117874,9.90893502046128
117875,7.157894128964392
117876,12.891742678567654
117877,7.920534310777924
117878,11.667479679780456
117879,8.104580105412536
117880,11.506452081269192
117881,9.98111025015573
117882,8.48937516936069
117883,5.892652214237908
117884,10.716376666080793
117885,8.315806328050382
117886,6.7487977620893735
117887,14.761046684698284
117888,10.967539304598267
117889,10.732934618160044
117890,7.109541544993996
117891,12.3313756322513
117892,9.40043808727552
117893,6.853134554547272
117894,9.39222797545165
117895,10.262266584843557
117896,8.84636136273596
117897,12.253970284867549
117898,10.916760275906118
117899,6.158300231984473
117900,10.718285514805224
117901,9.858779118276109
117902,9.754096117206041
117903,10.853700498400364
117904,10.05054000694811
117905,9.811797327726806
117906,11.142756961603181
117907,11.367869550431921
117908,13.676021872425249
117909,10.780525835082015
117910,8.075288025008511
117911,8.724425149281279
117912,8.48937516936069
117913,13.27993869534156
117914,9.894794234309094
117915,10.815359557664522
117916,8.878731156094672
117917,6.003890172651956
117918,11.196434768745714
117919,7.357085678731397
117920,6.930034554773326
117921,12.321089354514482
117922,14.433584111717872
117923,8.445230216030113
117924,12.514205313027404
117925,11.162077064184606
117926,8.232663767477849
117927,8.616965662888807
117928,9.331725971865652
117929,10.191430465571113
117930,9.369972564756864
117931,10.303643709598067
117932,9.30460261694332
117933,12.222465122151313
117934,10.506127252373469
117935,10.252806131438788
117936,7.17111522217389
117937,9.179581969431524
117938,6.34867129856268
117939,8.151199028921544
117940,12.395247882112658
117941,9.495683045188263
117942,15.370867447143338
117943,10.203282430900783
117944,12.497892360390042
117945,9.324655010318883
117946,13.403076415278353
117947,10.106070166778718
117948,10.46150958043701
117949,10.793637527229198
117950,8.626126301407556
117951,10.013223646173186
117952,10.295125883424861
117953,7.919231716276077
117954,6.049223591664826
117955,9.05764418249135
117956,10.694712310979538
117957,8.84823410585189
117958,10.344067524560316
117959,9.736338802993085
117960,10.992524292687508
117961,12.879926713751813
117962,11.223656533238685
117963,9.179012698922214
117964,7.7428855504932805
117965,9.924456251062775
117966,10.28834554428452
117967,11.788515150384276
117968,10.864314983020225
117969,7.054578547635119
117970,10.146482983185134
117971,7.643374857127305
117972,9.521066504867928
117973,13.525076824875118
117974,6.808644581572787
117975,12.420369806454657
117976,10.835581521348562
117977,7.5615792283814995
117978,10.629983584823917
117979,8.337279460792322
117980,8.758763984344663
117981,7.476871524061682
117982,6.786289800801967
117983,8.016395917809113
117984,7.276641652880221
117985,14.961690701287804
117986,10.429500462427558
117987,4.272287495670696
117988,11.813808336069446
117989,10.405413096346786
117990,11.169083470298945
117991,9.098853390001185
117992,11.684067905380818
117993,13.471536225835887
117994,7.270322653828022
117995,10.321258685978123
117996,9.489773734601785
117997,13.264281108400702
117998,14.84831568203841
117999,11.963931130986088
118000,11.178472312933913
118001,9.102399617850127
118002,10.284582581454117
118003,13.071232897406137
118004,6.909825071105862
118005,14.782759895296152
118006,11.357964489850989
118007,10.273693366393838
118008,8.216810775363117
118009,10.606107180580029
118010,6.027057882346266
118011,11.508426863905276
118012,16.558517049704143
118013,12.086651058098965
118014,10.10907532290271
118015,10.378610533344403
118016,11.169592668663643
118017,10.571534553546778
118018,10.330816551288201
118019,6.239784334380565
118020,7.6355851469443365
118021,7.711214251217697
118022,11.120947819081428
118023,10.150787224259622
118024,14.8652491439136
118025,7.506116019299599
118026,12.971447361429492
118027,11.335973636795803
118028,10.15468810495793
118029,6.909490894771208
118030,14.357907914429767
118031,8.043621282559206
118032,10.419846161038388
118033,11.598749901811804
118034,8.683004405815693
118035,8.833608402063906
118036,10.163177782144896
118037,8.575505610571929
118038,16.27197560105491
118039,8.965930204137756
118040,11.073293305907457
118041,9.53277879944013
118042,9.436478945134024
118043,4.278840704365438
118044,10.171226527345956
118045,9.511712705213508
118046,6.449254498076813
118047,7.208781074832661
118048,11.336152824451808
118049,9.777531336488932
118050,7.203107223324963
118051,8.807401609991258
118052,8.143841517072357
118053,14.654319674034506
118054,10.037811246383104
118055,8.452069379041031
118056,10.350352189209678
118057,5.9397702373669015
118058,11.211946280801367
118059,10.391853685051307
118060,10.984059256954827
118061,8.478951470547164
118062,9.670767959323477
118063,10.928413727110946
118064,4.663704088914674
118065,4.046996598526861
118066,7.894054446298597
118067,7.0258605843302835
118068,10.551303725258606
118069,8.956371293308885
118070,7.1702321375713245
118071,9.295433865901847
118072,12.184118309254364
118073,11.796117974014944
118074,13.82675775423093
118075,9.783438045990811
118076,7.782349899153454
118077,8.05217546638866
118078,11.332650513179637
118079,10.666199367381326
118080,7.072947119327279
118081,10.602902223816816
118082,10.66034533585974
118083,6.786289800801967
118084,12.375565372036732
118085,9.383483736387689
118086,10.38403222001128
118087,11.489936905846351
118088,9.32568874366938
118089,5.151688734155303
118090,12.051940609991854
118091,11.303791184109823
118092,14.979794830193196
118093,9.977757400579968
118094,16.492719967758354
118095,10.786350665370254
118096,9.33395379990535
118097,9.719476433946399
118098,8.827310804522748
118099,9.061797996225723
118100,8.657912711592068
118101,9.941383428059494
118102,8.602108457760409
118103,10.111404464797426
118104,9.737231753151985
118105,14.116601630416636
118106,9.669099046847396
118107,11.164489581106992
118108,9.164677693360712
118109,12.55678337767394
118110,11.724373867419725
118111,6.460728854221552
118112,11.000201991550345
118113,10.154453245233261
118114,6.003724460236962
118115,12.923344979967755
118116,10.92635550966405
118117,11.07974373903322
118118,10.565946062237956
118119,7.311463947156767
118120,7.210405639795274
118121,10.002349953410462
118122,10.299370665321838
118123,10.839894937456117
118124,13.516223606066788
118125,6.847037642428161
118126,11.108599302981217
118127,11.907186659402605
118128,7.247045619845517
118129,6.452749357947183
118130,10.006787841602637
118131,9.9317164219816
118132,9.969360271673514
118133,10.786617336823408
118134,10.523854030890558
118135,14.334266257413795
118136,13.055680660835385
118137,10.180105187792595
118138,8.316705305341836
118139,11.110345046180733
118140,10.798632310026504
118141,10.069223827807642
118142,10.90538632697119
118143,7.476871524061682
118144,8.601194752853186
118145,8.785133585798796
118146,10.579228132377095
118147,10.085910809399802
118148,8.109338219813832
118149,10.12461700239644
118150,9.754387642970933
118151,13.989091425544325
118152,9.663692766513273
118153,10.583428178887177
118154,9.569737920779831
118155,8.45539462311268
118156,10.135726363597245
118157,12.091746143979808
118158,6.548793252680893
118159,9.44804992215463
118160,6.449254498076813
118161,14.965107859921936
118162,6.897091428236078
118163,8.00812942877486
118164,6.991434211101555
118165,10.0614918981305
118166,6.490813299161248
118167,10.747516757677207
118168,9.391845657561815
118169,6.322249651172817
118170,8.917355766072925
118171,8.771627739011361
118172,9.095311312902679
118173,11.91501858697769
118174,6.2085364627771895
118175,11.296459648340694
118176,8.878073746388944
118177,6.5665302693296335
118178,12.871930054802284
118179,9.807952710244727
118180,9.959997156012152
118181,7.63648964712023
118182,10.815363549633028
118183,6.5665302693296335
118184,11.658680587792073
118185,7.851406279487166
118186,8.590203105564857
118187,6.070166065217676
118188,8.878982979111665
118189,11.493697499416681
118190,6.956993151656292
118191,15.096353778084682
118192,10.747942840016142
118193,6.841700616642035
118194,10.602108288560641
118195,10.86514941787339
118196,10.839147408136707
118197,4.101684177639025
118198,9.314670008759203
118199,8.020484340864588
118200,10.978577512782891
118201,12.380480954941817
118202,10.98339983514514
118203,12.85096040674955
118204,4.478541679187328
118205,13.473435216773543
118206,6.144293848753542
118207,12.914231303014846
118208,13.606899871749489
118209,10.459333401158196
118210,10.530973501240435
118211,9.23556743953436
118212,10.705974038034594
118213,13.36542454216073
118214,11.055422605857096
118215,7.178313098802029
118216,11.14159912165448
118217,11.253405698555
118218,10.12888988195314
118219,13.097332107128922
118220,9.159116936854083
118221,6.998635310716749
118222,7.037439196122202
118223,6.246600403991255
118224,10.408813189269885
118225,8.21763202708198
118226,7.108425057470942
118227,4.930189979655582
118228,8.583284866768889
118229,8.289378562750953
118230,13.752621243048672
118231,6.636974702622921
118232,12.18344637244992
118233,7.612467096342001
118234,11.005829709238204
118235,10.408747042387379
118236,10.69986002416692
118237,10.191719896687012
118238,6.590676338196096
118239,9.33491708565956
118240,7.332129733928404
118241,7.845791715497146
118242,11.124808171457655
118243,10.775024131884072
118244,9.731527351528868
118245,6.142041406641954
118246,11.47916822344108
118247,8.40277365329228
118248,10.733813565317798
118249,6.158300231984473
118250,9.865923244653507
118251,9.137728767994036
118252,12.012345315634128
118253,10.456750521114193
118254,7.956595296383856
118255,6.449254498076813
118256,10.848848883455972
118257,7.377984955378695
118258,10.314239944644664
118259,5.075866643073985
118260,12.567290452046464
118261,8.895647777509538
118262,13.255665171464369
118263,10.364614941377186
118264,11.154384622372502
118265,9.012388390499511
118266,13.055603413595255
118267,15.35756608804569
118268,6.978135655282656
118269,5.26905020668308
118270,7.117088619203757
118271,10.39246278430973
118272,4.076579278763372
118273,9.84167866849727
118274,7.788781071934903
118275,8.914924416869367
118276,7.617814063066022
118277,8.192411614816507
118278,9.103106663210056
118279,9.273189442287162
118280,10.600523568470425
118281,9.683230548749503
118282,10.595765708835021
118283,15.532588203218799
118284,10.800107628744863
118285,5.26905020668308
118286,8.38589803049251
118287,5.26905020668308
118288,6.732821745000457
118289,5.26905020668308
118290,10.241641580951496
118291,12.309713072445522
118292,8.293387408373489
118293,4.9962983449285066
118294,6.648612923851314
118295,14.88160240087058
118296,9.940368926770045
118297,9.711054580124712
118298,13.40049148024619
118299,9.187536933226703
118300,10.966002781359892
118301,9.614859428629764
118302,5.021924898555932
118303,10.541414188218203
118304,16.031338506418592
118305,6.401280313757313
118306,9.123329329552355
118307,10.07191699411913
118308,10.31530767332941
118309,10.70886551121456
118310,10.308033796032708
118311,10.152781091395484
118312,9.882025388104754
118313,10.026554333431028
118314,11.75430749549336
118315,6.853134554547272
118316,10.579437955012569
118317,12.738613293986838
118318,10.53861691679035
118319,6.786700000695449
118320,14.630147251269076
118321,7.47771033798914
118322,11.20335052239232
118323,12.314753612596565
118324,4.663704088914674
118325,11.306299114667956
118326,14.410074002552816
118327,8.170831587407772
118328,10.922529582013812
118329,9.083892169630651
118330,8.401314472298747
118331,5.807359736503716
118332,10.010962421977274
118333,9.887529447090815
118334,8.28278173768072
118335,10.29980834911914
118336,5.812962428820935
118337,9.742359034116705
118338,10.057183833315877
118339,10.333702148170307
118340,6.353497522776193
118341,5.8422265738023
118342,8.473114320226903
118343,10.63908965388305
118344,8.159265171678255
118345,7.551386839528877
118346,10.121283827559745
118347,9.359343783768987
118348,10.781768067914143
118349,6.548793252680893
118350,11.005678936156539
118351,6.776205176718722
118352,8.187654185219934
118353,9.357417945975213
118354,10.82469890916619
118355,9.392282724979035
118356,9.981528103948119
118357,11.678002002231132
118358,9.938298987078474
118359,10.097653252471213
118360,13.61418452214641
118361,10.800850176652482
118362,10.140256258071485
118363,8.8157839650224
118364,7.195843508301986
118365,7.874353865269564
118366,12.48538907616096
118367,9.677114375696238
118368,4.663704088914674
118369,10.319271771732337
118370,9.179665394066827
118371,6.494308159031617
118372,12.580981288262358
118373,8.515827624272276
118374,9.986862864973498
118375,9.427956238803162
118376,11.406426334622463
118377,7.093135456048795
118378,9.649476011082687
118379,6.577457320018978
118380,9.724777186262143
118381,7.170124662545908
118382,12.100431484613079
118383,5.487181333457413
118384,10.414139462053392
118385,9.579359475137652
118386,4.537346405253244
118387,8.345411805429128
118388,9.8475445888237
118389,10.4812209926801
118390,11.14428979345604
118391,11.008423830238195
118392,10.252465211027328
118393,11.010297161015226
